2369	5.489096	29.750521	0.436254	-1.119365
2370	1.443604	29.366758	0.999632	-0.027120
2371	7.015330	28.267274	-0.745170	-2.411586
2372	2.123014	27.839296	-0.847913	2.582832
2373	8.360908	33.278511	0.839471	-0.574488
2374	11.365556	30.843820	0.748540	-0.724939
2375	10.638997	29.995745	0.769596	-0.692589
2376	45.656807	40.412739	0.684805	-0.816461
2377	0.030951	5.542629	0.824373	-0.601703
2378	7.426562	30.462906	0.569312	-0.965127
2379	6.975411	31.478449	0.741999	-0.734749
2380	3.195980	29.963163	0.694099	-0.803629
2381	3.689881	16.201194	-0.952096	2.830814
2382	3.862380	18.531414	-0.964209	2.873241
2383	4.709640	16.718234	-0.961510	2.863241
2384	4.602768	14.483216	-0.879140	2.644850
2385	2.902617	31.047174	0.710834	-0.780113
2386	0.556726	12.479478	-0.941541	2.797971
2387	1.310582	10.528080	0.852773	-0.549525
2388	0.531300	11.415411	-0.435640	2.021545
2389	1.538466	12.920042	-0.951904	2.830188
2390	8.595151	16.550365	-0.906236	2.705090
2391	3.356681	10.339935	-0.981857	-2.950816
2392	4.569537	52.959451	0.705817	-0.787220
2393	7.034012	6.707145	0.862098	-0.531402
2394	7.672275	7.596675	0.826640	-0.597687
2395	9.267817	11.343123	-0.853083	-2.592662
2396	6.042309	8.687484	0.817153	-0.614342
2397	12.559714	10.873874	0.703446	-0.790563
2398	13.639911	10.834346	0.679397	-0.823855
2399	17.855355	11.308829	0.210788	-1.358416
2400	14.129339	12.815670	-0.938456	-2.788928
2401	16.153269	12.559335	-0.997834	3.075763
2402	19.909797	11.591523	-0.984240	2.963821
2403	17.214023	12.161943	-0.337169	-1.914704
2404	23.809706	10.254365	-0.971314	2.901491
2405	21.902303	11.526515	-0.996975	3.063791
2406	25.775999	11.326369	-0.989165	2.994252
2407	26.713450	9.774532	-0.698658	-2.344316
2408	49.154591	50.069768	0.791483	-0.657565
2409	51.167203	52.779206	0.741912	-0.734878
2410	50.891195	2.761502	0.812144	-0.622979
2411	50.740814	0.843205	0.802395	-0.639500
2412	49.674426	5.876210	0.709609	-0.781853
2413	48.813610	7.980693	0.730425	-0.751853
2414	50.363754	6.829149	0.726404	-0.757721
2415	51.886861	5.611226	0.828049	-0.595178
2416	52.145576	7.654552	0.741421	-0.735610
2417	52.821912	3.514062	0.780747	-0.674936
2418	4.320642	29.958676	0.752031	-0.719659
2419	47.555867	46.251368	0.775141	-0.683859
2420	45.317700	46.527693	0.778307	-0.678832
2421	8.043189	27.379787	-0.927092	2.757375
2422	7.697791	32.393334	0.710269	-0.780916
2423	46.749745	40.297426	0.742450	-0.734076
2424	52.838897	8.554522	0.721974	-0.764145
2425	8.512905	30.245868	0.350239	-1.212970
2426	0.851850	33.340008	0.713737	-0.775977
2427	1.995511	33.194762	0.658440	-0.852052
2428	6.563932	32.552246	0.761461	-0.705233
2429	0.721675	15.880107	-0.919976	2.738816
2430	2.723155	16.836790	-0.879631	2.645882
2431	2.838163	17.946863	-0.936452	2.783172
2432	1.863356	18.612724	-0.926275	2.755201
2433	4.767632	17.867375	-0.913114	2.721655
2434	5.699660	17.232907	-0.969770	2.895084
2435	5.672396	16.109679	-0.983086	2.957410
2436	2.632934	15.695127	-0.941601	2.798149
2437	2.070213	8.312909	0.695863	-0.801176
2438	2.628547	14.568736	-0.963845	2.871872
2439	7.529924	14.830742	-0.930747	2.767247
2440	8.645129	17.664312	-0.917605	2.732809
2441	9.663269	18.231373	-0.965640	2.878690
2442	4.244694	11.030264	-0.997423	-3.069791
2443	4.222784	7.938178	0.690264	-0.808942
2444	4.059891	6.022223	0.793361	-0.654486
2445	5.698940	4.847976	0.816593	-0.615313
2446	6.484469	7.707541	0.882431	-0.489792
2447	11.382915	11.145206	-0.164631	-1.736180
2448	11.237382	12.278590	-0.968285	-2.889070
2449	14.351991	11.621434	0.130571	-1.439851
2450	8.292994	11.816715	-0.977571	2.929398
2451	15.211385	13.382370	-0.918567	2.735236
2452	13.200140	13.384886	-0.993757	3.029790
2453	17.088584	13.240412	-0.989500	-2.996549
2454	19.926927	10.541877	-0.980670	-2.944655
2455	19.985289	12.637831	-0.946430	2.812792
2456	23.861508	11.404893	-0.975146	2.918177
2457	39.887954	1.321089	0.729750	-0.752840
2458	41.676435	2.059798	0.545910	-0.993322
2459	45.414907	0.447543	0.716091	-0.772610
2460	50.508262	51.900261	0.744115	-0.731588
2461	48.702388	51.085652	0.887892	-0.478054
2462	50.234572	1.806621	0.831632	-0.588757
2463	48.547014	6.010193	0.700724	-0.794385
2464	48.428853	8.995387	0.791923	-0.656844
2465	47.514833	12.981815	-0.983714	2.960869
2466	51.029514	7.712650	0.745529	-0.729467
2467	48.580980	13.451135	-0.921961	2.743911
2468	6.282831	30.578515	0.559859	-0.976581
2469	0.302029	7.491883	0.590295	-0.939372
2470	51.099453	29.919556	0.517195	-1.027226
2471	51.244482	28.890557	-0.977258	-2.927915
2472	5.969634	28.694721	-0.126417	-1.697553
2473	4.264127	32.858570	0.653576	-0.858496
2474	52.067596	10.744707	0.929611	-0.377440
2475	51.293919	9.689071	0.761291	-0.705495
2476	0.974621	3.453625	0.775438	-0.683388
2477	2.382932	32.102491	0.726502	-0.757578
2478	5.824900	31.602914	0.594696	-0.933909
2479	45.725546	37.365056	0.679263	-0.824038
2480	0.767076	17.011945	-0.936320	2.782796
2481	0.899010	20.377256	-0.972028	2.904512
2482	1.896208	19.763570	-0.969765	2.895063
2483	2.853333	19.117283	-0.970219	2.896930
2484	4.846703	19.005506	-0.974566	2.915574
2485	6.684104	16.675493	-0.964108	2.872858
2486	3.495141	12.813127	-0.889640	2.667353
2487	5.500241	13.800530	-0.883375	2.653812
2488	4.685422	15.585704	-0.953719	2.836168
2489	9.785476	19.451064	-0.959371	2.855561
2490	10.673422	18.806192	-0.924550	2.750649
2491	8.478949	15.379391	-0.928736	2.761785
2492	4.674515	6.895409	0.802110	-0.639976
2493	3.788648	9.026930	0.611345	-0.913038
2494	5.214326	5.859490	0.873464	-0.508524
2495	7.902532	9.499885	0.944147	-0.335801
2496	4.921341	8.816769	0.691020	-0.807898
2497	5.641548	9.663755	0.771573	-0.689486
2498	7.392721	10.421359	0.503959	-1.042620
2499	7.378467	12.520759	-0.850331	2.587410
